id,target
2255,6.886328004877007
2256,6.886328004877007
2257,6.886328004877007
2258,6.886328004877007
2259,6.886328004877007
2260,6.886328004877007
2261,6.886328004877007
2262,6.886328004877007
2263,6.886328004877007
2264,6.886328004877007
2265,6.886328004877007
2266,6.886328004877007
2267,6.886328004877007
2268,6.886328004877007
2269,6.886328004877007
2270,6.886328004877007
2271,6.886328004877007
2272,6.886328004877007
2273,6.886328004877007
2274,6.886328004877007
2275,6.886328004877007
2276,6.886328004877007
2277,6.886328004877007
2278,6.886328004877007
2279,6.886328004877007
2280,6.886328004877007
2281,6.886328004877007
2282,6.886328004877007
2283,6.886328004877007
2284,6.886328004877007
2285,6.886328004877007
2286,6.886328004877007
2287,6.886328004877007
2288,6.886328004877007
2289,6.886328004877007
2290,6.886328004877007
2291,6.886328004877007
2292,6.886328004877007
2293,6.886328004877007
2294,6.886328004877007
2295,6.886328004877007
2296,6.886328004877007
2297,6.886328004877007
2298,6.886328004877007
2299,6.886328004877007
2300,6.886328004877007
2301,6.886328004877007
2302,6.886328004877007
2303,6.886328004877007
2304,6.886328004877007
2305,6.886328004877007
2306,6.886328004877007
2307,6.886328004877007
2308,6.886328004877007
2309,6.886328004877007
2310,6.886328004877007
2311,6.886328004877007
2312,6.886328004877007
2313,6.886328004877007
2314,6.886328004877007
2315,6.886328004877007
2316,6.886328004877007
2317,6.886328004877007
2318,6.886328004877007
2319,6.886328004877007
2320,6.886328004877007
2321,6.886328004877007
2322,6.886328004877007
2323,6.886328004877007
2324,6.886328004877007
2325,6.886328004877007
2326,6.886328004877007
2327,6.886328004877007
2328,6.886328004877007
2329,6.886328004877007
2330,6.886328004877007
2331,6.886328004877007
2332,6.886328004877007
2333,6.886328004877007
2334,6.886328004877007
2335,6.886328004877007
2336,6.886328004877007
2337,6.886328004877007
2338,6.886328004877007
2339,6.886328004877007
2340,6.886328004877007
2341,6.886328004877007
2342,6.886328004877007
2343,6.886328004877007
2344,6.886328004877007
2345,6.886328004877007
2346,6.886328004877007
2347,6.886328004877007
2348,6.886328004877007
2349,6.886328004877007
2350,6.886328004877007
2351,6.886328004877007
2352,6.886328004877007
2353,6.886328004877007
2354,6.886328004877007
2355,6.886328004877007
2356,6.886328004877007
2357,6.886328004877007
2358,6.886328004877007
2359,6.886328004877007
2360,6.886328004877007
2361,6.886328004877007
2362,6.886328004877007
2363,6.886328004877007
2364,6.886328004877007
2365,6.886328004877007
2366,6.886328004877007
2367,6.886328004877007
2368,6.886328004877007
2369,6.886328004877007
2370,6.886328004877007
2371,6.886328004877007
2372,6.886328004877007
2373,6.886328004877007
2374,6.886328004877007
2375,6.886328004877007
2376,6.886328004877007
2377,6.886328004877007
2378,6.886328004877007
2379,6.886328004877007
2380,6.886328004877007
2381,6.886328004877007
2382,6.886328004877007
2383,6.886328004877007
2384,6.886328004877007
2385,6.886328004877007
2386,6.886328004877007
2387,6.886328004877007
2388,6.886328004877007
2389,6.886328004877007
2390,6.886328004877007
2391,6.886328004877007
2392,6.886328004877007
2393,6.886328004877007
2394,6.886328004877007
2395,6.886328004877007
2396,6.886328004877007
2397,6.886328004877007
2398,6.886328004877007
2399,6.886328004877007
2400,6.886328004877007
2401,6.886328004877007
2402,6.886328004877007
2403,6.886328004877007
2404,6.886328004877007
2405,6.886328004877007
2406,6.886328004877007
2407,6.886328004877007
2408,6.886328004877007
2409,6.886328004877007
2410,6.886328004877007
2411,6.886328004877007
2412,6.886328004877007
2413,6.886328004877007
2414,6.886328004877007
2415,6.886328004877007
2416,6.886328004877007
2417,6.886328004877007
2418,6.886328004877007
2419,6.886328004877007
2420,6.886328004877007
2421,6.886328004877007
2422,6.886328004877007
2423,6.886328004877007
2424,6.886328004877007
2425,6.886328004877007
2426,6.886328004877007
2427,6.886328004877007
2428,6.886328004877007
2429,6.886328004877007
2430,6.886328004877007
2431,6.886328004877007
2432,6.886328004877007
2433,6.886328004877007
2434,6.886328004877007
2435,6.886328004877007
2436,6.886328004877007
2437,6.886328004877007
2438,6.886328004877007
2439,6.886328004877007
2440,6.886328004877007
2441,6.886328004877007
2442,6.886328004877007
2443,6.886328004877007
2444,6.886328004877007
2445,6.886328004877007
2446,6.886328004877007
2447,6.886328004877007
2448,6.886328004877007
2449,6.886328004877007
2450,6.886328004877007
2451,6.886328004877007
2452,6.886328004877007
2453,6.886328004877007
2454,6.886328004877007
2455,6.886328004877007
2456,6.886328004877007
2457,6.886328004877007
2458,6.886328004877007
2459,6.886328004877007
2460,6.886328004877007
2461,6.886328004877007
2462,6.886328004877007
2463,6.886328004877007
2464,6.886328004877007
2465,6.886328004877007
2466,6.886328004877007
2467,6.886328004877007
2468,6.886328004877007
2469,6.886328004877007
2470,6.886328004877007
2471,6.886328004877007
2472,6.886328004877007
2473,6.886328004877007
2474,6.886328004877007
2475,6.886328004877007
2476,6.886328004877007
2477,6.886328004877007
2478,6.886328004877007
2479,6.886328004877007
2480,6.886328004877007
2481,6.886328004877007
2482,6.886328004877007
2483,6.886328004877007
2484,6.886328004877007
2485,6.886328004877007
2486,6.886328004877007
2487,6.886328004877007
2488,6.886328004877007
2489,6.886328004877007
2490,6.886328004877007
2491,6.886328004877007
2492,6.886328004877007
2493,6.886328004877007
2494,6.886328004877007
2495,6.886328004877007
2496,6.886328004877007
2497,6.886328004877007
2498,6.886328004877007
2499,6.886328004877007
2500,6.886328004877007
2501,6.886328004877007
2502,6.886328004877007
2503,6.886328004877007
2504,6.886328004877007
2505,6.886328004877007
2506,6.886328004877007
2507,6.886328004877007
2508,6.886328004877007
2509,6.886328004877007
2510,6.886328004877007
2511,6.886328004877007
2512,6.886328004877007
2513,6.886328004877007
2514,6.886328004877007
2515,6.886328004877007
2516,6.886328004877007
2517,6.886328004877007
2518,6.886328004877007
2519,6.886328004877007
2520,6.886328004877007
2521,6.886328004877007
2522,6.886328004877007
2523,6.886328004877007
2524,6.886328004877007
2525,6.886328004877007
2526,6.886328004877007
2527,6.886328004877007
2528,6.886328004877007
2529,6.886328004877007
2530,6.886328004877007
2531,6.886328004877007
2532,6.886328004877007
2533,6.886328004877007
2534,6.886328004877007
2535,6.886328004877007
2536,6.886328004877007
2537,6.886328004877007
2538,6.886328004877007
2539,6.886328004877007
2540,6.886328004877007
2541,6.886328004877007
2542,6.886328004877007
2543,6.886328004877007
2544,6.886328004877007
2545,6.886328004877007
2546,6.886328004877007
2547,6.886328004877007
2548,6.886328004877007
2549,6.886328004877007
2550,6.886328004877007
2551,6.886328004877007
2552,6.886328004877007
2553,6.886328004877007
2554,6.886328004877007
2555,6.886328004877007
2556,6.886328004877007
2557,6.886328004877007
2558,6.886328004877007
2559,6.886328004877007
2560,6.886328004877007
2561,6.886328004877007
2562,6.886328004877007
2563,6.886328004877007
2564,6.886328004877007
2565,6.886328004877007
2566,6.886328004877007
2567,6.886328004877007
2568,6.886328004877007
2569,6.886328004877007
2570,6.886328004877007
2571,6.886328004877007
2572,6.886328004877007
2573,6.886328004877007
2574,6.886328004877007
2575,6.886328004877007
2576,6.886328004877007
2577,6.886328004877007
2578,6.886328004877007
2579,6.886328004877007
2580,6.886328004877007
2581,6.886328004877007
2582,6.886328004877007
2583,6.886328004877007
2584,6.886328004877007
2585,6.886328004877007
2586,6.886328004877007
2587,6.886328004877007
2588,6.886328004877007
2589,6.886328004877007
2590,6.886328004877007
2591,6.886328004877007
2592,6.886328004877007
2593,6.886328004877007
2594,6.886328004877007
2595,6.886328004877007
2596,6.886328004877007
2597,6.886328004877007
2598,6.886328004877007
2599,6.886328004877007
2600,6.886328004877007
2601,6.886328004877007
2602,6.886328004877007
2603,6.886328004877007
2604,6.886328004877007
2605,6.886328004877007
2606,6.886328004877007
2607,6.886328004877007
2608,6.886328004877007
2609,6.886328004877007
2610,6.886328004877007
2611,6.886328004877007
2612,6.886328004877007
2613,6.886328004877007
2614,6.886328004877007
2615,6.886328004877007
2616,6.886328004877007
2617,6.886328004877007
2618,6.886328004877007
2619,6.886328004877007
2620,6.886328004877007
2621,6.886328004877007
2622,6.886328004877007
2623,6.886328004877007
2624,6.886328004877007
2625,6.886328004877007
2626,6.886328004877007
2627,6.886328004877007
2628,6.886328004877007
2629,6.886328004877007
2630,6.886328004877007
2631,6.886328004877007
2632,6.886328004877007
2633,6.886328004877007
2634,6.886328004877007
2635,6.886328004877007
2636,6.886328004877007
2637,6.886328004877007
2638,6.886328004877007
2639,6.886328004877007
2640,6.886328004877007
2641,6.886328004877007
2642,6.886328004877007
2643,6.886328004877007
2644,6.886328004877007
2645,6.886328004877007
2646,6.886328004877007
2647,6.886328004877007
2648,6.886328004877007
2649,6.886328004877007
2650,6.886328004877007
2651,6.886328004877007
2652,6.886328004877007
2653,6.886328004877007
2654,6.886328004877007
2655,6.886328004877007
2656,6.886328004877007
2657,6.886328004877007
2658,6.886328004877007
2659,6.886328004877007
2660,6.886328004877007
2661,6.886328004877007
2662,6.886328004877007
2663,6.886328004877007
2664,6.886328004877007
2665,6.886328004877007
2666,6.886328004877007
2667,6.886328004877007
2668,6.886328004877007
2669,6.886328004877007
2670,6.886328004877007
2671,6.886328004877007
2672,6.886328004877007
2673,6.886328004877007
2674,6.886328004877007
2675,6.886328004877007
2676,6.886328004877007
2677,6.886328004877007
2678,6.886328004877007
2679,6.886328004877007
2680,6.886328004877007
2681,6.886328004877007
2682,6.886328004877007
2683,6.886328004877007
2684,6.886328004877007
2685,6.886328004877007
2686,6.886328004877007
2687,6.886328004877007
2688,6.886328004877007
2689,6.886328004877007
2690,6.886328004877007
2691,6.886328004877007
2692,6.886328004877007
2693,6.886328004877007
2694,6.886328004877007
2695,6.886328004877007
2696,6.886328004877007
2697,6.886328004877007
2698,6.886328004877007
2699,6.886328004877007
2700,6.886328004877007
2701,6.886328004877007
2702,6.886328004877007
2703,6.886328004877007
2704,6.886328004877007
2705,6.886328004877007
2706,6.886328004877007
2707,6.886328004877007
2708,6.886328004877007
2709,6.886328004877007
2710,6.886328004877007
2711,6.886328004877007
2712,6.886328004877007
2713,6.886328004877007
2714,6.886328004877007
2715,6.886328004877007
2716,6.886328004877007
2717,6.886328004877007
2718,6.886328004877007
2719,6.886328004877007
2720,6.886328004877007
2721,6.886328004877007
2722,6.886328004877007
2723,6.886328004877007
2724,6.886328004877007
2725,6.886328004877007
2726,6.886328004877007
2727,6.886328004877007
2728,6.886328004877007
2729,6.886328004877007
2730,6.886328004877007
2731,6.886328004877007
2732,6.886328004877007
2733,6.886328004877007
2734,6.886328004877007
2735,6.886328004877007
2736,6.886328004877007
2737,6.886328004877007
2738,6.886328004877007
2739,6.886328004877007
2740,6.886328004877007
2741,6.886328004877007
2742,6.886328004877007
2743,6.886328004877007
2744,6.886328004877007
2745,6.886328004877007
2746,6.886328004877007
2747,6.886328004877007
2748,6.886328004877007
2749,6.886328004877007
2750,6.886328004877007
2751,6.886328004877007
2752,6.886328004877007
2753,6.886328004877007
2754,6.886328004877007
2755,6.886328004877007
2756,6.886328004877007
2757,6.886328004877007
2758,6.886328004877007
2759,6.886328004877007
2760,6.886328004877007
2761,6.886328004877007
2762,6.886328004877007
2763,6.886328004877007
2764,6.886328004877007
2765,6.886328004877007
2766,6.886328004877007
2767,6.886328004877007
2768,6.886328004877007
2769,6.886328004877007
2770,6.886328004877007
2771,6.886328004877007
2772,6.886328004877007
2773,6.886328004877007
2774,6.886328004877007
2775,6.886328004877007
2776,6.886328004877007
2777,6.886328004877007
2778,6.886328004877007
2779,6.886328004877007
2780,6.886328004877007
2781,6.886328004877007
2782,6.886328004877007
2783,6.886328004877007
2784,6.886328004877007
2785,6.886328004877007
2786,6.886328004877007
2787,6.886328004877007
2788,6.886328004877007
2789,6.886328004877007
2790,6.886328004877007
2791,6.886328004877007
2792,6.886328004877007
2793,6.886328004877007
2794,6.886328004877007
2795,6.886328004877007
2796,6.886328004877007
2797,6.886328004877007
2798,6.886328004877007
2799,6.886328004877007
2800,6.886328004877007
2801,6.886328004877007
2802,6.886328004877007
2803,6.886328004877007
2804,6.886328004877007
2805,6.886328004877007
2806,6.886328004877007
2807,6.886328004877007
2808,6.886328004877007
2809,6.886328004877007
2810,6.886328004877007
2811,6.886328004877007
2812,6.886328004877007
2813,6.886328004877007
2814,6.886328004877007
2815,6.886328004877007
2816,6.886328004877007
2817,6.886328004877007
2818,6.886328004877007
2819,6.886328004877007
2820,6.886328004877007
2821,6.886328004877007
2822,6.886328004877007
2823,6.886328004877007
2824,6.886328004877007
2825,6.886328004877007
2826,6.886328004877007
2827,6.886328004877007
2828,6.886328004877007
2829,6.886328004877007
2830,6.886328004877007
2831,6.886328004877007
2832,6.886328004877007
2833,6.886328004877007
2834,6.886328004877007
2835,6.886328004877007
2836,6.886328004877007
2837,6.886328004877007
2838,6.886328004877007
2839,6.886328004877007
2840,6.886328004877007
2841,6.886328004877007
2842,6.886328004877007
2843,6.886328004877007
2844,6.886328004877007
2845,6.886328004877007
2846,6.886328004877007
2847,6.886328004877007
2848,6.886328004877007
2849,6.886328004877007
2850,6.886328004877007
2851,6.886328004877007
2852,6.886328004877007
2853,6.886328004877007
2854,6.886328004877007
2855,6.886328004877007
2856,6.886328004877007
2857,6.886328004877007
2858,6.886328004877007
2859,6.886328004877007
2860,6.886328004877007
2861,6.886328004877007
2862,6.886328004877007
2863,6.886328004877007
2864,6.886328004877007
2865,6.886328004877007
2866,6.886328004877007
2867,6.886328004877007
2868,6.886328004877007
2869,6.886328004877007
2870,6.886328004877007
2871,6.886328004877007
2872,6.886328004877007
2873,6.886328004877007
2874,6.886328004877007
2875,6.886328004877007
2876,6.886328004877007
2877,6.886328004877007
2878,6.886328004877007
2879,6.886328004877007
2880,6.886328004877007
2881,6.886328004877007
2882,6.886328004877007
2883,6.886328004877007
2884,6.886328004877007
2885,6.886328004877007
2886,6.886328004877007
2887,6.886328004877007
2888,6.886328004877007
2889,6.886328004877007
2890,6.886328004877007
2891,6.886328004877007
2892,6.886328004877007
2893,6.886328004877007
2894,6.886328004877007
2895,6.886328004877007
2896,6.886328004877007
2897,6.886328004877007
2898,6.886328004877007
2899,6.886328004877007
2900,6.886328004877007
2901,6.886328004877007
2902,6.886328004877007
2903,6.886328004877007
2904,6.886328004877007
2905,6.886328004877007
2906,6.886328004877007
2907,6.886328004877007
2908,6.886328004877007
2909,6.886328004877007
2910,6.886328004877007
2911,6.886328004877007
2912,6.886328004877007
2913,6.886328004877007
2914,6.886328004877007
2915,6.886328004877007
2916,6.886328004877007
2917,6.886328004877007
2918,6.886328004877007
2919,6.886328004877007
2920,6.886328004877007
2921,6.886328004877007
2922,6.886328004877007
2923,6.886328004877007
2924,6.886328004877007
2925,6.886328004877007
2926,6.886328004877007
2927,6.886328004877007
2928,6.886328004877007
2929,6.886328004877007
2930,6.886328004877007
2931,6.886328004877007
2932,6.886328004877007
2933,6.886328004877007
2934,6.886328004877007
2935,6.886328004877007
2936,6.886328004877007
2937,6.886328004877007
2938,6.886328004877007
2939,6.886328004877007
2940,6.886328004877007
2941,6.886328004877007
2942,6.886328004877007
2943,6.886328004877007
2944,6.886328004877007
2945,6.886328004877007
2946,6.886328004877007
2947,6.886328004877007
2948,6.886328004877007
2949,6.886328004877007
2950,6.886328004877007
2951,6.886328004877007
2952,6.886328004877007
2953,6.886328004877007
2954,6.886328004877007
2955,6.886328004877007
2956,6.886328004877007
2957,6.886328004877007
2958,6.886328004877007
2959,6.886328004877007
2960,6.886328004877007
2961,6.886328004877007
2962,6.886328004877007
2963,6.886328004877007
2964,6.886328004877007
2965,6.886328004877007
2966,6.886328004877007
2967,6.886328004877007
2968,6.886328004877007
2969,6.886328004877007
2970,6.886328004877007
2971,6.886328004877007
2972,6.886328004877007
2973,6.886328004877007
2974,6.886328004877007
2975,6.886328004877007
2976,6.886328004877007
2977,6.886328004877007
2978,6.886328004877007
2979,6.886328004877007
2980,6.886328004877007
2981,6.886328004877007
2982,6.886328004877007
2983,6.886328004877007
2984,6.886328004877007
2985,6.886328004877007
2986,6.886328004877007
2987,6.886328004877007
2988,6.886328004877007
2989,6.886328004877007
2990,6.886328004877007
2991,6.886328004877007
2992,6.886328004877007
2993,6.886328004877007
2994,6.886328004877007
2995,6.886328004877007
2996,6.886328004877007
2997,6.886328004877007
2998,6.886328004877007
2999,6.886328004877007
3000,6.886328004877007
3001,6.886328004877007
3002,6.886328004877007
3003,6.886328004877007
3004,6.886328004877007
3005,6.886328004877007
3006,6.886328004877007
3007,6.886328004877007
3008,6.886328004877007
3009,6.886328004877007
3010,6.886328004877007
3011,6.886328004877007
3012,6.886328004877007
3013,6.886328004877007
3014,6.886328004877007
3015,6.886328004877007
3016,6.886328004877007
3017,6.886328004877007
3018,6.886328004877007
3019,6.886328004877007
3020,6.886328004877007
3021,6.886328004877007
3022,6.886328004877007
3023,6.886328004877007
3024,6.886328004877007
3025,6.886328004877007
3026,6.886328004877007
3027,6.886328004877007
3028,6.886328004877007
3029,6.886328004877007
3030,6.886328004877007
3031,6.886328004877007
3032,6.886328004877007
3033,6.886328004877007
3034,6.886328004877007
3035,6.886328004877007
3036,6.886328004877007
3037,6.886328004877007
3038,6.886328004877007
3039,6.886328004877007
3040,6.886328004877007
3041,6.886328004877007
3042,6.886328004877007
3043,6.886328004877007
3044,6.886328004877007
3045,6.886328004877007
3046,6.886328004877007
3047,6.886328004877007
3048,6.886328004877007
3049,6.886328004877007
3050,6.886328004877007
3051,6.886328004877007
3052,6.886328004877007
3053,6.886328004877007
3054,6.886328004877007
3055,6.886328004877007
3056,6.886328004877007
3057,6.886328004877007
3058,6.886328004877007
3059,6.886328004877007
3060,6.886328004877007
3061,6.886328004877007
3062,6.886328004877007
3063,6.886328004877007
3064,6.886328004877007
3065,6.886328004877007
3066,6.886328004877007
3067,6.886328004877007
3068,6.886328004877007
3069,6.886328004877007
3070,6.886328004877007
3071,6.886328004877007
3072,6.886328004877007
3073,6.886328004877007
3074,6.886328004877007
3075,6.886328004877007
3076,6.886328004877007
3077,6.886328004877007
3078,6.886328004877007
3079,6.886328004877007
3080,6.886328004877007
3081,6.886328004877007
3082,6.886328004877007
3083,6.886328004877007
3084,6.886328004877007
3085,6.886328004877007
3086,6.886328004877007
3087,6.886328004877007
3088,6.886328004877007
3089,6.886328004877007
3090,6.886328004877007
3091,6.886328004877007
3092,6.886328004877007
3093,6.886328004877007
3094,6.886328004877007
3095,6.886328004877007
3096,6.886328004877007
3097,6.886328004877007
3098,6.886328004877007
3099,6.886328004877007
3100,6.886328004877007
3101,6.886328004877007
3102,6.886328004877007
3103,6.886328004877007
3104,6.886328004877007
3105,6.886328004877007
3106,6.886328004877007
3107,6.886328004877007
3108,6.886328004877007
3109,6.886328004877007
3110,6.886328004877007
3111,6.886328004877007
3112,6.886328004877007
3113,6.886328004877007
3114,6.886328004877007
3115,6.886328004877007
3116,6.886328004877007
3117,6.886328004877007
3118,6.886328004877007
3119,6.886328004877007
3120,6.886328004877007
3121,6.886328004877007
3122,6.886328004877007
3123,6.886328004877007
3124,6.886328004877007
3125,6.886328004877007
3126,6.886328004877007
3127,6.886328004877007
3128,6.886328004877007
3129,6.886328004877007
3130,6.886328004877007
3131,6.886328004877007
3132,6.886328004877007
3133,6.886328004877007
3134,6.886328004877007
3135,6.886328004877007
3136,6.886328004877007
3137,6.886328004877007
3138,6.886328004877007
3139,6.886328004877007
3140,6.886328004877007
3141,6.886328004877007
3142,6.886328004877007
3143,6.886328004877007
3144,6.886328004877007
3145,6.886328004877007
3146,6.886328004877007
3147,6.886328004877007
3148,6.886328004877007
3149,6.886328004877007
3150,6.886328004877007
3151,6.886328004877007
3152,6.886328004877007
3153,6.886328004877007
3154,6.886328004877007
3155,6.886328004877007
3156,6.886328004877007
3157,6.886328004877007
3158,6.886328004877007
3159,6.886328004877007
3160,6.886328004877007
3161,6.886328004877007
3162,6.886328004877007
3163,6.886328004877007
3164,6.886328004877007
3165,6.886328004877007
3166,6.886328004877007
3167,6.886328004877007
3168,6.886328004877007
3169,6.886328004877007
3170,6.886328004877007
3171,6.886328004877007
3172,6.886328004877007
3173,6.886328004877007
3174,6.886328004877007
3175,6.886328004877007
3176,6.886328004877007
3177,6.886328004877007
3178,6.886328004877007
3179,6.886328004877007
3180,6.886328004877007
3181,6.886328004877007
3182,6.886328004877007
3183,6.886328004877007
3184,6.886328004877007
3185,6.886328004877007
3186,6.886328004877007
3187,6.886328004877007
3188,6.886328004877007
3189,6.886328004877007
3190,6.886328004877007
3191,6.886328004877007
3192,6.886328004877007
3193,6.886328004877007
3194,6.886328004877007
3195,6.886328004877007
3196,6.886328004877007
3197,6.886328004877007
3198,6.886328004877007
3199,6.886328004877007
3200,6.886328004877007
3201,6.886328004877007
3202,6.886328004877007
3203,6.886328004877007
3204,6.886328004877007
3205,6.886328004877007
3206,6.886328004877007
3207,6.886328004877007
3208,6.886328004877007
3209,6.886328004877007
3210,6.886328004877007
3211,6.886328004877007
3212,6.886328004877007
3213,6.886328004877007
3214,6.886328004877007
3215,6.886328004877007
3216,6.886328004877007
3217,6.886328004877007
3218,6.886328004877007
3219,6.886328004877007
3220,6.886328004877007
3221,6.886328004877007
3222,6.886328004877007
3223,6.886328004877007
3224,6.886328004877007
3225,6.886328004877007
3226,6.886328004877007
3227,6.886328004877007
3228,6.886328004877007
3229,6.886328004877007
3230,6.886328004877007
3231,6.886328004877007
3232,6.886328004877007
3233,6.886328004877007
3234,6.886328004877007
3235,6.886328004877007
3236,6.886328004877007
3237,6.886328004877007
3238,6.886328004877007
3239,6.886328004877007
3240,6.886328004877007
3241,6.886328004877007
3242,6.886328004877007
3243,6.886328004877007
3244,6.886328004877007
3245,6.886328004877007
3246,6.886328004877007
3247,6.886328004877007
3248,6.886328004877007
3249,6.886328004877007
3250,6.886328004877007
3251,6.886328004877007
3252,6.886328004877007
3253,6.886328004877007
3254,6.886328004877007
3255,6.886328004877007
3256,6.886328004877007
3257,6.886328004877007
3258,6.886328004877007
3259,6.886328004877007
3260,6.886328004877007
3261,6.886328004877007
3262,6.886328004877007
3263,6.886328004877007
3264,6.886328004877007
3265,6.886328004877007
3266,6.886328004877007
3267,6.886328004877007
3268,6.886328004877007
3269,6.886328004877007
3270,6.886328004877007
3271,6.886328004877007
3272,6.886328004877007
3273,6.886328004877007
3274,6.886328004877007
3275,6.886328004877007
3276,6.886328004877007
3277,6.886328004877007
3278,6.886328004877007
3279,6.886328004877007
3280,6.886328004877007
3281,6.886328004877007
3282,6.886328004877007
3283,6.886328004877007
3284,6.886328004877007
3285,6.886328004877007
3286,6.886328004877007
3287,6.886328004877007
3288,6.886328004877007
3289,6.886328004877007
3290,6.886328004877007
3291,6.886328004877007
3292,6.886328004877007
3293,6.886328004877007
3294,6.886328004877007
3295,6.886328004877007
3296,6.886328004877007
3297,6.886328004877007
3298,6.886328004877007
3299,6.886328004877007
3300,6.886328004877007
3301,6.886328004877007
3302,6.886328004877007
3303,6.886328004877007
3304,6.886328004877007
3305,6.886328004877007
3306,6.886328004877007
3307,6.886328004877007
3308,6.886328004877007
3309,6.886328004877007
3310,6.886328004877007
3311,6.886328004877007
3312,6.886328004877007
3313,6.886328004877007
3314,6.886328004877007
3315,6.886328004877007
3316,6.886328004877007
3317,6.886328004877007
3318,6.886328004877007
3319,6.886328004877007
3320,6.886328004877007
3321,6.886328004877007
3322,6.886328004877007
3323,6.886328004877007
3324,6.886328004877007
3325,6.886328004877007
3326,6.886328004877007
3327,6.886328004877007
3328,6.886328004877007
3329,6.886328004877007
3330,6.886328004877007
3331,6.886328004877007
3332,6.886328004877007
3333,6.886328004877007
3334,6.886328004877007
3335,6.886328004877007
3336,6.886328004877007
3337,6.886328004877007
3338,6.886328004877007
3339,6.886328004877007
3340,6.886328004877007
3341,6.886328004877007
3342,6.886328004877007
3343,6.886328004877007
3344,6.886328004877007
3345,6.886328004877007
3346,6.886328004877007
3347,6.886328004877007
3348,6.886328004877007
3349,6.886328004877007
3350,6.886328004877007
3351,6.886328004877007
3352,6.886328004877007
3353,6.886328004877007
3354,6.886328004877007
3355,6.886328004877007
3356,6.886328004877007
3357,6.886328004877007
3358,6.886328004877007
3359,6.886328004877007
3360,6.886328004877007
3361,6.886328004877007
3362,6.886328004877007
3363,6.886328004877007
3364,6.886328004877007
3365,6.886328004877007
3366,6.886328004877007
3367,6.886328004877007
3368,6.886328004877007
3369,6.886328004877007
3370,6.886328004877007
3371,6.886328004877007
3372,6.886328004877007
3373,6.886328004877007
3374,6.886328004877007
3375,6.886328004877007
3376,6.886328004877007
3377,6.886328004877007
3378,6.886328004877007
3379,6.886328004877007
3380,6.886328004877007
3381,6.886328004877007
3382,6.886328004877007
3383,6.886328004877007
3384,6.886328004877007
3385,6.886328004877007
3386,6.886328004877007
3387,6.886328004877007
3388,6.886328004877007
3389,6.886328004877007
3390,6.886328004877007
3391,6.886328004877007
3392,6.886328004877007
3393,6.886328004877007
3394,6.886328004877007
3395,6.886328004877007
3396,6.886328004877007
3397,6.886328004877007
3398,6.886328004877007
3399,6.886328004877007
3400,6.886328004877007
3401,6.886328004877007
3402,6.886328004877007
3403,6.886328004877007
3404,6.886328004877007
3405,6.886328004877007
3406,6.886328004877007
3407,6.886328004877007
3408,6.886328004877007
3409,6.886328004877007
3410,6.886328004877007
3411,6.886328004877007
3412,6.886328004877007
3413,6.886328004877007
3414,6.886328004877007
3415,6.886328004877007
3416,6.886328004877007
3417,6.886328004877007
3418,6.886328004877007
3419,6.886328004877007
3420,6.886328004877007
3421,6.886328004877007
3422,6.886328004877007
3423,6.886328004877007
3424,6.886328004877007
3425,6.886328004877007
3426,6.886328004877007
3427,6.886328004877007
3428,6.886328004877007
3429,6.886328004877007
3430,6.886328004877007
3431,6.886328004877007
3432,6.886328004877007
3433,6.886328004877007
3434,6.886328004877007
3435,6.886328004877007
3436,6.886328004877007
3437,6.886328004877007
3438,6.886328004877007
3439,6.886328004877007
3440,6.886328004877007
3441,6.886328004877007
3442,6.886328004877007
3443,6.886328004877007
3444,6.886328004877007
3445,6.886328004877007
3446,6.886328004877007
3447,6.886328004877007
3448,6.886328004877007
3449,6.886328004877007
3450,6.886328004877007
3451,6.886328004877007
3452,6.886328004877007
3453,6.886328004877007
3454,6.886328004877007
3455,6.886328004877007
3456,6.886328004877007
3457,6.886328004877007
3458,6.886328004877007
3459,6.886328004877007
3460,6.886328004877007
3461,6.886328004877007
3462,6.886328004877007
3463,6.886328004877007
3464,6.886328004877007
3465,6.886328004877007
3466,6.886328004877007
3467,6.886328004877007
3468,6.886328004877007
3469,6.886328004877007
3470,6.886328004877007
3471,6.886328004877007
3472,6.886328004877007
3473,6.886328004877007
3474,6.886328004877007
3475,6.886328004877007
3476,6.886328004877007
3477,6.886328004877007
3478,6.886328004877007
3479,6.886328004877007
3480,6.886328004877007
3481,6.886328004877007
3482,6.886328004877007
3483,6.886328004877007
3484,6.886328004877007
3485,6.886328004877007
3486,6.886328004877007
3487,6.886328004877007
3488,6.886328004877007
3489,6.886328004877007
3490,6.886328004877007
3491,6.886328004877007
3492,6.886328004877007
3493,6.886328004877007
3494,6.886328004877007
3495,6.886328004877007
3496,6.886328004877007
3497,6.886328004877007
3498,6.886328004877007
3499,6.886328004877007
3500,6.886328004877007
3501,6.886328004877007
3502,6.886328004877007
3503,6.886328004877007
3504,6.886328004877007
3505,6.886328004877007
3506,6.886328004877007
3507,6.886328004877007
3508,6.886328004877007
3509,6.886328004877007
3510,6.886328004877007
3511,6.886328004877007
3512,6.886328004877007
3513,6.886328004877007
3514,6.886328004877007
3515,6.886328004877007
3516,6.886328004877007
3517,6.886328004877007
3518,6.886328004877007
3519,6.886328004877007
3520,6.886328004877007
3521,6.886328004877007
3522,6.886328004877007
3523,6.886328004877007
3524,6.886328004877007
3525,6.886328004877007
3526,6.886328004877007
